ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|e4328df8ef0de688564d9eea8cad9dc9|2024-06-10|17:25:16|1718054716|shopping_net|77.99|0|fraud_Goyette Inc|31.762657|-93.967962
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|4f8c8640f0dbcb3c8b3c7f3cebc16736|2024-11-03|15:27:19|1730665639|health_fitness|74.06|0|fraud_Swaniawski, Nitzsche and Welch|31.574207|-93.910251
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|be26b37fc5533f85510265398ea2299c|2024-10-30|21:32:37|1730338357|health_fitness|100.41|0|fraud_Hermiston, Pacocha and Smith|33.334823|-93.995495
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|78b7bde479d1e4352d5db756d39b591f|2024-09-27|17:28:15|1727472495|food_dining|92.84|0|fraud_Armstrong, Walter and Gottlieb|33.003047|-92.537019
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|df2c386fc52943e73134dd59e7227758|2024-06-09|16:12:00|1717963920|shopping_net|127.87|0|fraud_Kozey-Boehm|33.408345|-93.033795
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|7862bd7995205a6307c0c23e9514ad9e|2024-06-15|19:31:49|1718494309|shopping_net|134.31|0|fraud_Heathcote, Yost and Kertzmann|33.145701|-93.886748
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|16cb7f48f8c6af2be145b9d9d76f9600|2024-08-13|15:27:13|1723577233|entertainment|72.63|0|fraud_Hoppe, Harris and Bednar|33.290810|-92.414367
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|255a76c669a9afb768aa0dc651306198|2024-12-14|20:04:32|1734224672|personal_care|96.78|0|fraud_Kozey-Kuhlman|32.393182|-94.192640
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|ead6e78b63616800347fd29f361868f2|2024-09-13|22:20:46|1726280446|food_dining|57.24|0|fraud_Armstrong, Walter and Gottlieb|33.137237|-93.323267
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|bf1a66e639ffe56fd0bc817919c8ab16|2024-10-19|19:46:34|1729381594|health_fitness|151.95|0|fraud_Runte, Green and Emard|33.044840|-92.768279
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|17c6246f8e561afe8e6b27a426bbcaae|2024-12-21|12:56:22|1734803782|personal_care|110.69|0|fraud_Watsica LLC|32.275042|-92.558103
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|226cf226909e72ae1c85b945cb6fc8ba|2024-08-03|12:47:57|1722703677|entertainment|67.97|0|fraud_Douglas-White|31.796243|-94.256725
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|e6f5bf40e943dd4743111be105eb1600|2024-04-07|19:42:25|1712533345|grocery_pos|59.00|0|fraud_Heller, Gutmann and Zieme|31.910472|-93.907002
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|9e04d4ef20bb59227fbd219fb878ebb2|2024-11-29|18:14:09|1732922049|home|101.79|0|fraud_Beier and Sons|32.314772|-93.830577
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|ec67ab99c04c93095b78dde490491bbb|2024-05-13|21:57:21|1715651841|misc_pos|80.52|0|fraud_Hermann-Gaylord|32.468553|-93.546479
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|e10b174cc6f07e26f73dfc3803886e2d|2024-07-21|23:08:27|1721617707|shopping_pos|68.20|0|fraud_Pouros-Conroy|32.209891|-93.078304
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|7fe5206eaa4327a3e6849e2502957406|2024-07-28|12:36:43|1722184603|entertainment|115.21|0|fraud_Larkin, Stracke and Greenfelder|32.921213|-93.702591
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|c1df2378ddc576dcf51b271e64782db4|2024-09-28|22:46:30|1727577990|food_dining|63.71|0|fraud_Kihn-Fritsch|32.363321|-93.300153
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|b0919475d9bed2d86630da2e6b1c1ba7|2024-09-08|15:25:18|1725823518|food_dining|88.74|0|fraud_Armstrong, Walter and Gottlieb|32.322362|-93.936841
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|1f32c332a21e5850b79d66a10122b992|2024-08-09|20:23:07|1723249387|entertainment|111.95|0|fraud_Thiel-Thiel|32.336361|-93.628535
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|caaea6a411fd95865b4ca58609753e6d|2024-07-30|14:11:51|1722363111|entertainment|83.71|0|fraud_Larkin, Stracke and Greenfelder|33.139609|-93.149874
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|cf6904bea76e96b0cd94297d74b3624d|2024-12-27|14:37:16|1735328236|personal_care|139.31|0|fraud_Baumbach Ltd|32.485489|-92.483927
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|453be6d7d7cef1a1037a3fc0dd20569a|2024-11-17|16:25:08|1731878708|home|64.70|0|fraud_Denesik, Powlowski and Pouros|33.098145|-93.972765
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|66d06c2d9b0b8fdd28381cd86499dd48|2024-06-22|14:50:41|1719082241|shopping_net|56.72|0|fraud_Reichert, Shanahan and Hayes|33.472354|-93.936783
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|07f690f53b0d04760c33c51d0864e747|2024-12-01|17:15:09|1733091309|kids_pets|49.24|0|fraud_Beer-Jast|31.968344|-92.692747
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|fa4035aa5bb150ba3373ffad132d51f4|2024-05-26|20:29:29|1716769769|misc_pos|103.21|0|fraud_Turcotte-Halvorson|32.901527|-93.348839
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|36d42f1cd37c9a7bbd56562cfa314861|2024-08-27|23:22:34|1724815354|entertainment|70.83|0|fraud_Dibbert and Sons|32.619589|-93.861892
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|a6c4d3ba12e8bc0f22735dd8f5ef169b|2024-06-27|18:04:36|1719525876|shopping_net|81.24|0|fraud_Boyer PLC|33.247473|-93.796866
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|33e14250179545cb39893ff990f1a0d5|2024-08-03|15:44:35|1722714275|entertainment|57.70|0|fraud_Padberg-Rogahn|33.115099|-92.541971
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|56289f00e50c3ae647fc65fcafceb03a|2024-12-01|16:32:32|1733088752|kids_pets|89.80|0|fraud_Cartwright PLC|33.371125|-93.665831
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|73055bc8a347163359c3f24d8b1ae7a7|2024-08-07|22:01:34|1723082494|entertainment|102.25|0|fraud_Dare-Marvin|32.518465|-93.171283
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|c3d435a2250e3af1737e4aedd0a61e81|2024-06-10|23:24:09|1718076249|shopping_net|116.11|0|fraud_Heathcote, Yost and Kertzmann|32.578837|-92.615147
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|2e72a6cd6945c214134b0bb5cc5cbd50|2024-05-10|12:11:33|1715357493|misc_net|128.88|0|fraud_Klocko LLC|33.132799|-92.484279
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|45eda4bf03da82640aaad54681dea785|2024-08-21|23:14:47|1724296487|entertainment|88.98|0|fraud_Dibbert-Green|31.939714|-93.127596
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|5c2ed4ae20b52d606dabbf1abf96acc7|2024-08-11|21:40:58|1723426858|entertainment|65.60|0|fraud_Lind-Buckridge|32.648668|-93.458190
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|e3d441c01f1e2c1f779e8a7eb0fdb645|2024-09-30|16:22:47|1727727767|food_dining|128.47|0|fraud_Kuhn Group|31.892007|-92.535184
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|88ac34311fe3b20050b87eeb20bb110d|2024-12-27|17:56:38|1735340198|travel|54.63|0|fraud_Turner LLC|31.623459|-93.345528
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|ddf930b24bdbcdf61c592c0078f4543d|2024-05-18|20:32:07|1716078727|misc_pos|143.16|0|fraud_Wisozk and Sons|32.349869|-92.352063
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|cf3ef39e4861656470d4f5e0dcd185b2|2024-05-18|18:26:09|1716071169|misc_pos|1.10|0|fraud_Nienow, Ankunding and Collier|33.065700|-93.927700
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|036b3820ac46edd21df484f996a7b9b0|2024-11-12|15:55:32|1731444932|health_fitness|1.70|0|fraud_Friesen Ltd|32.970186|-92.404254
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|a56683ea7991a9b680b4ca5e5d3a24c4|2024-12-06|21:04:45|1733537085|kids_pets|1.84|0|fraud_Hauck, Dietrich and Funk|33.450678|-93.014838
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|7030e0fc0aacb401591b9cb227b0d1a7|2024-11-23|18:02:52|1732402972|home|7.25|0|fraud_Skiles LLC|32.442848|-92.955849
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|132236b1f9cdf3ce003cc966789c7d8e|2024-10-26|22:19:59|1729995599|health_fitness|9.42|0|fraud_Swaniawski, Nitzsche and Welch|32.698355|-93.720951
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|b0ad0dbbd86d8f0d869e8197acbb7d29|2024-11-15|16:21:08|1731705668|home|44.73|0|fraud_Cole, Hills and Jewess|32.593327|-92.503348
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|b01ea434c8e9c8decc637620229c226f|2024-09-12|14:45:54|1726166754|food_dining|6.51|0|fraud_Konopelski, Schneider and Hartmann|31.577290|-93.721701
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|045923f3e9086af17537b5cd25b5861b|2024-11-22|21:19:16|1732328356|home|7.72|0|fraud_Terry Ltd|31.697945|-93.736363
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|fc7ccd9cf8117bed14e796acb6f1ca29|2024-07-21|12:34:13|1721579653|shopping_pos|3.77|0|fraud_Daugherty, Pouros and Beahan|32.971241|-93.360727
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|c073b0c4b192335b97db07a7048e98ba|2024-09-05|13:21:22|1725556882|food_dining|5.24|0|fraud_Schuppe-Schuppe|32.475551|-94.225138
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|103ea1878f35a04cb33dd9b1faf9c2f1|2024-04-16|13:49:19|1713289759|misc_net|12.81|0|fraud_Ruecker Group|33.087933|-93.924558
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|2d6cf9c65e584a780600b532a4b509b6|2024-11-19|15:15:19|1732047319|home|8.70|0|fraud_Stark-Koss|31.521429|-93.348634
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|51e7bc29b78d5ce0242c62b2194803ce|2024-08-03|18:32:26|1722724346|entertainment|6.23|0|fraud_Kling-Ernser|31.905545|-93.102586
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|dff090b3c5e90d141e390ff3ffb9427b|2024-09-12|22:10:11|1726193411|food_dining|77.17|0|fraud_Bechtelar-Rippin|33.468390|-92.987833
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|c32dacdd645dddce72988758f658bf43|2024-06-29|20:58:20|1719709100|shopping_net|10.89|0|fraud_Little, Gutmann and Lynch|31.564624|-93.163117
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|b188465de0056f4e2ca036ddb8c0ff96|2024-05-21|20:40:56|1716338456|misc_pos|5.42|0|fraud_Spencer-Runolfsson|32.459031|-92.559686
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|7b1b1a98861cf268ecb9444b2b4db0c7|2024-07-26|18:52:38|1722034358|shopping_pos|35.27|0|fraud_Haley, Jewess and Bechtelar|32.301410|-93.081062
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|14b5c6df350ea745cdbfdcbcc6ebd020|2024-05-23|17:09:25|1716498565|misc_pos|6.55|0|fraud_Turner, Ruecker and Parisian|31.599013|-93.980353
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|8bb1fb9ef34af497bebc04b2aaddaea8|2024-12-05|12:44:55|1733420695|kids_pets|7.68|0|fraud_Schaefer Ltd|31.604362|-93.052175
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|b386acf8641e9d71cb828e2b30aab2c8|2024-05-27|22:30:35|1716863435|misc_pos|4.85|0|fraud_Hermann-Gaylord|31.864477|-93.332182
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|22349fd96f9a27b3b05ba5ba7f251662|2024-07-25|14:58:45|1721933925|shopping_pos|28.22|0|fraud_Lesch Ltd|32.842915|-93.012391
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|d3d0e79d6587a5e2421427f5a1e0f76b|2024-05-11|19:42:58|1715470978|misc_net|28.48|0|fraud_Jones, Sawayn and Romaguera|32.040171|-92.558444
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|b03fa59b9fa65ddd812bf380b041e989|2024-04-25|20:50:52|1714092652|misc_net|1.18|0|fraud_Corwin-Gorczany|33.408362|-93.617480
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|cc1cabb382f8d9090af3e81bbfb5ee4c|2024-04-27|17:57:21|1714255041|misc_net|6.81|0|fraud_Hayes, Marquardt and Dibbert|32.576134|-94.190336
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|787fe1d48ad3a19974d7d3df149738a3|2024-11-22|22:03:29|1732331009|home|6.44|0|fraud_Medhurst Inc|31.649564|-92.569684
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|4dcc6ac692e991a438773724cdc08b8d|2024-11-01|22:35:35|1730514935|health_fitness|6.29|0|fraud_Kulas Group|33.467104|-94.107347
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|5409e5bc798f8cca62b6f982c485b0f4|2024-11-01|23:00:03|1730516403|health_fitness|1.81|0|fraud_Waters-Cruickshank|33.032158|-94.145854
164-74-1932|6011504960266760|Maria|Holloway|F|84539 Baker Summit Suite 070|Sibley|LA|71073|32.5095|-93.3009|2319|Risk analyst|2003-12-25|600690528883|young_adults_female_rural.json|53a4691f297f0ae638d35e27c8b9cee4|2024-06-07|13:39:18|1717781958|misc_pos|1.44|0|fraud_Towne LLC|32.978298|-93.751009
