ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|f1952c9b91d6e694ef0f64955548a3a2|2024-09-15|12:59:57|1726419597|health_fitness|12.43|0|fraud_Ziemann-Waters|38.863678|-92.090219
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|708e90090c5e56b06ad340f95bb8d06e|2024-11-24|21:07:00|1732500420|kids_pets|53.38|0|fraud_Bode-Schuster|38.805651|-91.770532
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|22b6452cbf32e64d8494645cf1c92363|2024-09-29|14:34:01|1727634841|health_fitness|7.91|0|fraud_Greenholt Ltd|39.492647|-91.252018
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|ff20e3b95b91c23b5100a9d9452ae46b|2024-08-01|22:50:59|1722567059|entertainment|1.98|0|fraud_Bins-Tillman|39.149624|-91.923627
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|7a5bf40ed0a4be70b40f0216b5917f82|2024-08-18|18:22:39|1724019759|food_dining|54.45|0|fraud_Harris Group|38.954380|-91.199907
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|69cde2d006190c210fb9082fe4b17624|2024-10-16|18:32:16|1729117936|home|23.21|0|fraud_Botsford PLC|39.333346|-91.321771
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|c52ea0dfaf0b18027665976a412ad2e1|2024-12-08|20:47:49|1733708869|personal_care|2.25|0|fraud_Zemlak, Tillman and Cremin|38.864975|-91.282716
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|6a0be568f0ebb1f5f3162c267954a5aa|2024-12-09|21:16:54|1733797014|personal_care|35.61|0|fraud_Homenick LLC|39.759445|-91.737594
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|6106727819d7e98f8ac365cb900fe11e|2024-12-11|16:57:09|1733954229|personal_care|55.94|0|fraud_Erdman-Schaden|38.773954|-91.824384
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|4025dfea3d1fd1ee3aa665db42f0b6f5|2024-10-16|16:20:30|1729110030|home|11.07|0|fraud_Kling, Howe and Schneider|39.598333|-91.073463
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|0cf5293528a7bb208c18f428bb048f62|2024-12-08|21:58:06|1733713086|kids_pets|99.00|0|fraud_Goyette-Gerhold|39.117603|-90.945712
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|d8839976c8e130233daa7ca06aead823|2024-08-30|21:35:39|1725068139|food_dining|77.20|0|fraud_Daugherty-Thompson|38.537885|-91.201768
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|33cb782dc04dac1b4d2931771635d23c|2024-07-25|23:35:12|1721964912|entertainment|168.65|0|fraud_Grimes LLC|38.304020|-91.831507
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|e8b0a33748ae06b4206517bf5b58d92d|2024-12-29|20:30:06|1735522206|travel|114.77|0|fraud_Kessler Inc|38.644957|-91.144522
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|cc426688e9748a369fd5f7aadce9cc73|2024-09-17|20:34:21|1726619661|health_fitness|19.45|0|fraud_Hirthe-Beier|38.811052|-92.053509
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|a5da83bb08a8e36aa5f6aa5a0ceafdb1|2024-10-11|21:22:01|1728696121|home|29.90|0|fraud_Skiles LLC|38.573036|-90.755857
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|46c81cc5f46c45779a6a844c25b856ed|2024-08-25|22:36:28|1724639788|food_dining|70.88|0|fraud_Graham, Hegmann and Hammes|39.556407|-91.078632
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|796144bd7bcd762cd26d8ac97813412d|2024-07-30|15:23:44|1722367424|entertainment|13.41|0|fraud_Morissette LLC|37.994864|-91.541968
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|ba59a53d8bbf3dc8c017348cc59ec5e0|2024-12-21|23:26:26|1734841586|personal_care|16.41|0|fraud_Shanahan-Lehner|38.380045|-91.021076
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|7087f121ad1cf741389952541c9b5941|2024-12-06|17:15:34|1733523334|kids_pets|51.06|0|fraud_Lubowitz-Walter|38.117877|-91.538853
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|ae1eea35f2aa65fdb02f9ec4a57b44bd|2024-08-16|17:33:31|1723844011|food_dining|38.52|0|fraud_Reinger, Weissnat and Strosin|38.853505|-91.147239
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|ccc97991b2b3fe737add0fbada3b627c|2024-08-16|15:23:00|1723836180|food_dining|59.20|0|fraud_Graham, Hegmann and Hammes|39.008895|-90.377571
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|d759e2dc9e3b85a75e36f509cb3a700a|2024-12-03|21:08:26|1733278106|kids_pets|90.90|0|fraud_Roberts, Daniel and Macejkovic|39.022092|-91.880262
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|4f78d55edce15a0c74ca56866dbfa9f8|2024-11-24|12:33:11|1732469591|kids_pets|122.31|0|fraud_Barton LLC|38.349651|-92.226757
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|83458559ecd2ba47bfa3f5031fa06a03|2024-12-14|21:23:04|1734229384|personal_care|179.94|0|fraud_Zulauf LLC|39.125927|-91.811269
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|1d783a2f293aca0e0dfe33ff34b9f72c|2024-12-03|16:53:02|1733262782|kids_pets|52.31|0|fraud_Lowe, Dietrich and Erdman|38.981926|-91.188277
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|7c2d6b57089c695ed6b634b2bd1625da|2024-09-22|12:48:09|1727023689|health_fitness|8.01|0|fraud_Erdman-Durgan|37.950911|-91.019112
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|4c43afd6c22ad408cdd274b7bc156172|2024-08-02|14:56:50|1722625010|entertainment|2.27|0|fraud_Schuppe LLC|38.932439|-91.270701
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|9bcea16e1a7b9d5996c8d0f133bb8401|2024-08-01|20:28:55|1722558535|entertainment|69.25|0|fraud_Stark-Batz|39.347787|-90.736045
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|7169e7a6c52344ae35bc3b068d8a1031|2024-12-30|23:40:20|1735620020|travel|2.40|0|fraud_Treutel-King|38.619522|-91.831057
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|3a4137dde65ad6c6e81ccc5496be4b74|2024-08-10|19:31:20|1723332680|entertainment|27.56|0|fraud_Goldner-Lemke|39.557905|-91.946028
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|0a486dbf1cb93e978138ab9a7d045889|2024-08-03|16:41:45|1722717705|entertainment|64.20|0|fraud_Padberg-Rogahn|39.250792|-92.195373
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|35c8da1bf193d4363ec74800b1b8be14|2024-11-07|13:39:06|1731004746|home|64.34|0|fraud_Witting, Beer and Ernser|39.068146|-91.748368
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|72b7a7b5b77d8761d613707e024d8283|2024-11-22|14:33:32|1732304012|kids_pets|20.91|0|fraud_Waelchi-Wolf|38.969421|-91.319981
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|b694dad3f73737dd6447d0bd9711b685|2024-12-28|22:42:04|1735443724|travel|63.95|0|fraud_Romaguera and Sons|38.831809|-92.054120
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|c715ca3256fd8f7a5163b1f82d787349|2024-12-28|22:37:55|1735443475|travel|2.72|0|fraud_Kilback, Nitzsche and Leffler|38.244293|-91.986613
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|a5910ec6c859726973599807a76e46ee|2024-11-13|23:21:04|1731558064|kids_pets|25.02|0|fraud_Lang, Towne and Schuppe|39.053481|-90.972993
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|42c4ff11280d20b192ace36fd7697f1c|2024-08-11|13:35:02|1723397702|entertainment|3.54|0|fraud_Donnelly LLC|38.265636|-90.809883
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|9512ee294ff69adb3c1a847d8e70a435|2024-12-26|12:07:31|1735232851|travel|12.20|0|fraud_Tromp Group|38.116141|-91.840383
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|3a9a898cdf129f73c3277a040dfa601b|2024-12-01|16:56:45|1733090205|kids_pets|19.01|0|fraud_Larkin Ltd|39.818809|-90.700613
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|cc1a2c3293ac592ddb12d68cf2319efa|2024-08-31|21:12:16|1725153136|food_dining|126.20|0|fraud_Volkman PLC|38.146590|-91.859843
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|17cdb361847c3c19cf880e371bfc0520|2024-11-17|13:55:22|1731869722|kids_pets|7.00|0|fraud_Bernier and Sons|38.752692|-91.381720
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|7337a989027c88c2b21b143e1ff1e4d4|2024-08-15|21:55:56|1723773356|food_dining|36.80|0|fraud_O'Hara-Wilderman|38.734703|-90.490569
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|5d72218072c86ea80cbd61dee5493ffc|2024-10-04|12:00:32|1728057632|home|273.86|0|fraud_Renner Ltd|37.887850|-91.813310
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|7ed930581ed18692428a6d85106fe4b9|2024-08-18|23:31:18|1724038278|food_dining|27.01|0|fraud_Kuphal-Toy|39.173745|-90.930580
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|a9add682c3e12488d8bbda28e54f392e|2024-07-26|16:52:42|1722027162|entertainment|129.58|0|fraud_Runolfsdottir, Mueller and Hand|39.493932|-91.423146
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|33000441deff111207be265ea22c5fb1|2024-12-02|12:26:11|1733160371|kids_pets|25.70|0|fraud_Bode-Rempel|39.544696|-91.013560
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|8eeb99da6ae5638b2ccd50f4e422df70|2024-10-18|13:13:38|1729271618|home|60.40|0|fraud_Champlin and Sons|37.982662|-91.650586
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|e8e718a23902a45e8f8e4ce1cd5947ab|2024-12-08|12:47:01|1733680021|kids_pets|23.52|0|fraud_Bogisich-Weimann|38.836411|-90.981567
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|592c910f122055b300e9d9036ce204dd|2024-09-28|14:10:26|1727547026|health_fitness|1.66|0|fraud_Cronin, Kshlerin and Weber|39.321241|-90.739951
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|8b41f5c9f15282a938fcb29bf8599733|2024-08-25|16:20:51|1724617251|food_dining|15.78|0|fraud_O'Hara-Wilderman|38.996788|-91.384540
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|d5a5bf1c758dfd8e33b835f60ffc7de3|2024-12-18|18:49:56|1734565796|personal_care|32.34|0|fraud_Nienow, Barrows and Romaguera|38.279380|-90.472643
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|eacba025af5cb17afc8a674f9257246b|2024-11-15|14:18:17|1731698297|kids_pets|11.67|0|fraud_Waelchi-Wolf|39.210335|-91.878534
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|fa470cf29ba328438689327a4535cc93|2024-11-03|19:08:44|1730678924|home|1.66|0|fraud_Bahringer, Bergnaum and Quitzon|39.153178|-91.889108
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|7eeb16930829314c4f54b959924ef6a4|2024-10-26|17:21:27|1729977687|home|51.04|0|fraud_Streich Ltd|38.366970|-90.451915
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|2e6a5eb651e73e5fd0ee879180762050|2024-09-07|22:37:48|1725763068|health_fitness|7.07|0|fraud_Conroy, Balistreri and Gorczany|38.024683|-90.922032
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|5778ed22653400ea19b18f285d88433a|2024-08-08|22:49:34|1723171774|entertainment|19.44|0|fraud_Hoppe, Harris and Bednar|38.861607|-92.238585
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|4af0f3ef54b7214cd2680b0c509e482d|2024-12-17|21:19:10|1734488350|personal_care|36.90|0|fraud_Kautzer and Sons|39.046921|-90.502037
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|85cdca6a0ab5f84ac2c40f0a21fed954|2024-11-29|16:04:41|1732914281|kids_pets|54.65|0|fraud_Bernier and Sons|38.790555|-92.201572
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|02c6b51e71a223753f5e61059aed7113|2024-11-22|16:08:39|1732309719|kids_pets|29.67|0|fraud_Breitenberg-Hermiston|38.415048|-92.232621
728-60-9680|180025652906032|Veronica|Smith|F|26509 Webb Key|Jonesburg|MO|63351|38.8717|-91.3019|1768|Emergency planning/management officer|1969-09-08|956183041136|adults_50up_female_rural.json|ec84bcbd0ab00564676c1e6b8a5fbd63|2024-11-20|15:37:51|1732135071|kids_pets|2.95|0|fraud_Daugherty LLC|39.446135|-91.540830
